# temperature    1.000000000000000
#    0.000046098629690   -0.003653213161429    0.108156663384430   -1.417762226320878    6.942873301642509
  24.255511819859098   71.900649599999994


# temperature  564.000000000000000
#   -0.120784422551090    9.829255270067168 -298.511290434693819 4013.704866552938256 -20117.514365128026839
  17.035421195840680   49.677336500000003
  18.122470597054591   55.208871899999998
  19.254807305049955   60.016586900000000
  20.433355550577456   63.529834299999997
  21.659039564387733   66.842966500000003
  22.932783577231394   78.848307399999996
  24.255511819859098   71.968172800000005


# temperature  565.000000000000000
#   -0.120880366519132    9.836916691150906 -298.739930712211674 4016.727929216908251 -20132.377855898077541
  17.035421195840680   49.756533200000000
  18.122470597054591   55.289968399999999
  19.254807305049955   60.098931499999999
  20.433355550577456   63.612899499999997
  21.659039564387733   66.926589199999995
  22.932783577231394   78.933150400000002
  24.255511819859098   72.035585400000002


# temperature  566.000000000000000
#   -0.120976122912873    9.844563011253996 -298.968116403523197 4019.744923611964168 -20147.211145954734093
  17.035421195840680   49.835619600000001
  18.122470597054591   55.370945599999999
  19.254807305049955   60.181150600000002
  20.433355550577456   63.695835600000002
  21.659039564387733   67.010080000000002
  22.932783577231394   79.017855200000000
  24.255511819859098   72.102887600000003


# temperature  567.000000000000000
#   -0.121071690615055    9.852194135085682 -299.195844477994228 4022.755807191511394 -20162.014012711468240
  17.035421195840680   49.914596000000003
  18.122470597054591   55.451803699999999
  19.254807305049955   60.263244499999999
  20.433355550577456   63.778643000000002
  21.659039564387733   67.093439300000000
  22.932783577231394   79.102422300000001
  24.255511819859098   72.170079900000005


# temperature  568.000000000000000
#   -0.121167073884965    9.859810414050916 -299.423125763666917 4025.760727657561802 -20176.787208443889540
  17.035421195840680   49.993462500000000
  18.122470597054591   55.532542999999997
  19.254807305049955   60.345213600000001
  20.433355550577456   63.861322000000001
  21.659039564387733   67.176667399999999
  22.932783577231394   79.186852200000004
  24.255511819859098   72.237162499999997


# temperature  569.000000000000000
#   -0.121262268639900    9.867411513380711 -299.649950023964607 4028.759546686851991 -20191.530035969281016
  17.035421195840680   50.072219400000002
  18.122470597054591   55.613163800000002
  19.254807305049955   60.427058199999998
  20.433355550577456   63.943873000000004
  21.659039564387733   67.259764799999999
  22.932783577231394   79.271145099999998
  24.255511819859098   72.304135900000006


# temperature  570.000000000000000
#   -0.121357279471058    9.874997803404304 -299.876328392992320 4031.752412161263237 -20206.243227118342475
  17.035421195840680   50.150867099999999
  18.122470597054591   55.693666399999998
  19.254807305049955   60.508778599999999
  20.433355550577456   64.026296299999998
  21.659039564387733   67.342731700000002
  22.932783577231394   79.355301600000004
  24.255511819859098   72.371000199999997


# temperature  571.000000000000000
#   -0.121452106018736    9.882569259926854 -300.102260316475622 4034.739319481402617 -20220.926775070372969
  17.035421195840680   50.229405600000000
  18.122470597054591   55.774051100000001
  19.254807305049955   60.590375299999998
  20.433355550577456   64.108592400000006
  21.659039564387733   67.425568699999999
  22.932783577231394   79.439322200000007
  24.255511819859098   72.437755999999993


# temperature  572.000000000000000
#   -0.121546747510671    9.890125814186698 -300.327743512304494 4037.720235178157054 -20235.580496518487053
  17.035421195840680   50.307835400000002
  18.122470597054591   55.854318300000003
  19.254807305049955   60.671848400000002
  20.433355550577456   64.190761600000002
  21.659039564387733   67.508276100000003
  22.932783577231394   79.523207099999993
  24.255511819859098   72.504403499999995


# temperature  573.000000000000000
#   -0.121641205857614    9.897667627519759 -300.552783079953429 4040.695230774000265 -20250.204766713231948
  17.035421195840680   50.386156499999998
  18.122470597054591   55.934468099999997
  19.254807305049955   60.753198500000003
  20.433355550577456   64.272804199999996
  21.659039564387733   67.590854199999995
  22.932783577231394   79.606956800000006
  24.255511819859098   72.570943000000000


# temperature  574.000000000000000
#   -0.121735482068861    9.905194776206310 -300.777381136642703 4043.664331762756319 -20264.799697099329933
  17.035421195840680   50.464369400000002
  18.122470597054591   56.014501000000003
  19.254807305049955   60.834425699999997
  20.433355550577456   64.354720599999993
  21.659039564387733   67.673303500000003
  22.932783577231394   79.690571800000001
  24.255511819859098   72.637375000000006


# temperature  575.000000000000000
#   -0.121829579345379    9.912707532816910 -301.001546358250323 4046.627660426295279 -20279.365930984880833
  17.035421195840680   50.542474100000000
  18.122470597054591   56.094417300000003
  19.254807305049955   60.915530599999997
  20.433355550577456   64.436511100000004
  21.659039564387733   67.755624200000000
  22.932783577231394   79.774052400000002
  24.255511819859098   72.703699599999993


# temperature  576.000000000000000
#   -0.121923492365713    9.920205445838135 -301.225264455260458 4049.585016958673350 -20293.902427052969870
  17.035421195840680   50.620471000000002
  18.122470597054591   56.174217100000000
  19.254807305049955   60.996513200000003
  20.433355550577456   64.518176199999999
  21.659039564387733   67.837816900000007
  22.932783577231394   79.857399099999995
  24.255511819859098   72.769917399999997


# temperature  577.000000000000000
#   -0.122017226725494    9.927688981538035 -301.448549931778871 4052.536600928716325 -20308.410209565488913
  17.035421195840680   50.698360299999997
  18.122470597054591   56.253900799999997
  19.254807305049955   61.077374100000000
  20.433355550577456   64.599716099999995
  21.659039564387733   67.919881799999999
  22.932783577231394   79.940612299999998
  24.255511819859098   72.836028499999998


# temperature  578.000000000000000
#   -0.122110780659591    9.935157996243502 -301.671398432649028 4055.482354075687908 -20322.888987970734888
  17.035421195840680   50.776142299999997
  18.122470597054591   56.333468799999999
  19.254807305049955   61.158113600000000
  20.433355550577456   64.681131300000004
  21.659039564387733   68.001819299999994
  22.932783577231394   80.023692299999993
  24.255511819859098   72.902033299999999


# temperature  579.000000000000000
#   -0.122204155622000    9.942612604997278 -301.893813346931722 4058.422320518718152 -20337.338976528946660
  17.035421195840680   50.853817100000001
  18.122470597054591   56.412921200000000
  19.254807305049955   61.238731899999998
  20.433355550577456   64.762422000000001
  21.659039564387733   68.083629799999997
  22.932783577231394   80.106639599999994
  24.255511819859098   72.967932200000007


# temperature  580.000000000000000
#   -0.122297354044082    9.950053005273803 -302.115800665386985 4061.356580708260935 -20351.760578294863080
  17.035421195840680   50.931385100000000
  18.122470597054591   56.492258499999998
  19.254807305049955   61.319229399999998
  20.433355550577456   64.843588699999998
  21.659039564387733   68.165313699999999
  22.932783577231394   80.189454699999999
  24.255511819859098   73.033725399999994


# temperature  581.000000000000000
#   -0.122390374583939    9.957479089618785 -302.337357179675621 4064.285092320909371 -20366.153584934545506
  17.035421195840680   51.008846499999997
  18.122470597054591   56.571480899999997
  19.254807305049955   61.399606400000003
  20.433355550577456   64.924631599999998
  21.659039564387733   68.246871299999995
  22.932783577231394   80.272137799999996
  24.255511819859098   73.099413299999995


# temperature  582.000000000000000
#   -0.122483217828315    9.964890906812771 -302.558484415436794 4067.207876668987865 -20380.518108421540092
  17.035421195840680   51.086201400000000
  18.122470597054591   56.650588599999999
  19.254807305049955   61.479863299999998
  20.433355550577456   65.005551100000005
  21.659039564387733   68.328303000000005
  22.932783577231394   80.354689399999998
  24.255511819859098   73.164996299999999


# temperature  583.000000000000000
#   -0.122575884143435    9.972288480668455 -302.779182907927861 4070.124938336785817 -20394.854157892783405
  17.035421195840680   51.163450300000001
  18.122470597054591   56.729582000000001
  19.254807305049955   61.560000400000000
  20.433355550577456   65.086347599999996
  21.659039564387733   68.409609200000006
  22.932783577231394   80.437109899999996
  24.255511819859098   73.230474599999994


# temperature  584.000000000000000
#   -0.122668375533077    9.979671979985799 -302.999457975481221 4073.036351607513552 -20409.162121134100744
  17.035421195840680   51.240593199999999
  18.122470597054591   56.808461399999999
  19.254807305049955   61.640017999999998
  20.433355550577456   65.167021500000004
  21.659039564387733   68.490790200000006
  22.932783577231394   80.519399699999994
  24.255511819859098   73.295848500000005


# temperature  585.000000000000000
#   -0.122760691537532    9.987041366498570 -303.219308417221043 4075.942099667679486 -20423.441909379856952
  17.035421195840680   51.317630500000000
  18.122470597054591   56.887227000000003
  19.254807305049955   61.719916499999997
  20.433355550577456   65.247573000000003
  21.659039564387733   68.571846300000004
  22.932783577231394   80.601559199999997
  24.255511819859098   73.361118500000003


# temperature  586.000000000000000
#   -0.122852835474273    9.994396905868703 -303.438742170531555 4078.842287415982355 -20437.694039896527102
  17.035421195840680   51.394562399999998
  18.122470597054591   56.965879200000003
  19.254807305049955   61.799695999999997
  20.433355550577456   65.328002400000003
  21.659039564387733   68.652777999999998
  22.932783577231394   80.683588799999995
  24.255511819859098   73.426284699999997


# temperature  587.000000000000000
#   -0.122944804917670   10.001738405425741 -303.657753560043091 4081.736841448536779 -20451.918160936522327
  17.035421195840680   51.471389000000002
  18.122470597054591   57.044418200000003
  19.254807305049955   61.879357100000000
  20.433355550577456   65.408310299999997
  21.659039564387733   68.733585599999998
  22.932783577231394   80.765488899999994
  24.255511819859098   73.491347500000003


# temperature  588.000000000000000
#   -0.123036600305952   10.009065897361694 -303.876343431791497 4084.625770997002746 -20466.114305980321660
  17.035421195840680   51.548110800000003
  18.122470597054591   57.122844299999997
  19.254807305049955   61.958900000000000
  20.433355550577456   65.488496799999993
  21.659039564387733   68.814269400000001
  22.932783577231394   80.847259800000003
  24.255511819859098   73.556307300000000


# temperature  589.000000000000000
#   -0.123128225901811   10.016379732044101 -304.094522551042132 4087.509222642022451 -20480.283221072502783
  17.035421195840680   51.624727800000002
  18.122470597054591   57.201157899999998
  19.254807305049955   62.038325000000000
  20.433355550577456   65.568562299999996
  21.659039564387733   68.894829900000005
  22.932783577231394   80.928901999999994
  24.255511819859098   73.621164300000004


# temperature  590.000000000000000
#   -0.123219677433112   10.023679555723358 -304.312279985584439 4090.387046965185164 -20494.424143953317980
  17.035421195840680   51.701240400000003
  18.122470597054591   57.279359100000001
  19.254807305049955   62.117632399999998
  20.433355550577456   65.648507199999997
  21.659039564387733   68.975267299999999
  22.932783577231394   81.010415800000004
  24.255511819859098   73.685918900000004


# temperature  591.000000000000000
#   -0.123310959412086   10.030965737275450 -304.529626991317571 4093.259395924583714 -20508.537840186290850
  17.035421195840680   51.777648800000001
  18.122470597054591   57.357448300000001
  19.254807305049955   62.196822500000003
  20.433355550577456   65.728331800000007
  21.659039564387733   69.055582000000001
  22.932783577231394   81.091801700000005
  24.255511819859098   73.750571300000004


# temperature  592.000000000000000
#   -0.123402071978344   10.038238294782474 -304.746564333522770 4096.126282856878788 -20522.624392328951217
  17.035421195840680   51.853953199999999
  18.122470597054591   57.435425799999997
  19.254807305049955   62.275895800000001
  20.433355550577456   65.808036400000006
  21.659039564387733   69.135774299999994
  22.932783577231394   81.173060000000007
  24.255511819859098   73.815121899999994


# temperature  593.000000000000000
#   -0.123493013909333   10.045497119759917 -304.963088445476842 4098.987656283204160 -20536.683524918989860
  17.035421195840680   51.930153799999999
  18.122470597054591   57.513291799999998
  19.254807305049955   62.354852399999999
  20.433355550577456   65.887621400000000
  21.659039564387733   69.215844700000005
  22.932783577231394   81.254191100000000
  24.255511819859098   73.879570999999999


# temperature  594.000000000000000
#   -0.123583787158593   10.052742374787515 -305.179204374086112 4101.843585439916751 -20550.715591735395719
  17.035421195840680   52.006250899999998
  18.122470597054591   57.591046599999999
  19.254807305049955   62.433692700000002
  20.433355550577456   65.967087000000006
  21.659039564387733   69.295793399999994
  22.932783577231394   81.335195299999995
  24.255511819859098   73.943918800000006


# temperature  595.000000000000000
#   -0.123674393303544   10.059974188260831 -305.394916017296396 4104.694122672894082 -20564.720854911767674
  17.035421195840680   52.082244799999998
  18.122470597054591   57.668690599999998
  19.254807305049955   62.512416999999999
  20.433355550577456   66.046433699999994
  21.659039564387733   69.375620799999993
  22.932783577231394   81.416073200000000
  24.255511819859098   74.008165800000000


# temperature  596.000000000000000
#   -0.123764828628162   10.067192256213010 -305.610214120546857 4107.539143711599536 -20578.698693295635167
  17.035421195840680   52.158135600000001
  18.122470597054591   57.746223899999997
  19.254807305049955   62.591025700000003
  20.433355550577456   66.125661800000003
  21.659039564387733   69.455327299999993
  22.932783577231394   81.496824899999993
  24.255511819859098   74.072312199999999


# temperature  597.000000000000000
#   -0.123855099283460   10.074397080777471 -305.825113974855640 4110.378854442995362 -20592.650140916364762
  17.035421195840680   52.233923500000003
  18.122470597054591   57.823646900000000
  19.254807305049955   62.669519000000001
  20.433355550577456   66.204771600000001
  21.659039564387733   69.534913200000005
  22.932783577231394   81.577450999999996
  24.255511819859098   74.136358200000004


# temperature  598.000000000000000
#   -0.123945204161623   10.081588570045406 -306.039612716529746 4113.213215158195453 -20606.574990802164393
  17.035421195840680   52.309609000000002
  18.122470597054591   57.900959899999997
  19.254807305049955   62.747897199999997
  20.433355550577456   66.283763300000004
  21.659039564387733   69.614378799999997
  22.932783577231394   81.657951800000006
  24.255511819859098   74.200304299999999


# temperature  599.000000000000000
#   -0.124035142009370   10.088766621819410 -306.253707269994777 4116.042185442580376 -20620.473047437411878
  17.035421195840680   52.385192000000004
  18.122470597054591   57.978163000000002
  19.254807305049955   62.826160600000001
  20.433355550577456   66.362637399999997
  21.659039564387733   69.693724399999994
  22.932783577231394   81.738327600000005
  24.255511819859098   74.264150599999994


# temperature  600.000000000000000
#   -0.124124914968930   10.095931412362713 -306.467403037556664 4118.865838386693213 -20634.344678662480874
  17.035421195840680   52.460673000000000
  18.122470597054591   58.055256700000001
  19.254807305049955   62.904309699999999
  20.433355550577456   66.441394200000005
  21.659039564387733   69.772950499999993
  22.932783577231394   81.818578900000006
  24.255511819859098   74.327897600000000


# temperature  601.000000000000000
#   -0.124214522666609   10.103082908047767 -306.680698909288708 4121.684158039352042 -20648.189799957672221
  17.035421195840680   52.536052099999999
  18.122470597054591   58.132241200000003
  19.254807305049955   62.982344599999998
  20.433355550577456   66.520033999999995
  21.659039564387733   69.852057400000007
  22.932783577231394   81.898705899999996
  24.255511819859098   74.391545399999998


# temperature  602.000000000000000
#   -0.124303968757284   10.110221409708855 -306.893604111044795 4124.497269375326141 -20662.009042195833899
  17.035421195840680   52.611329499999997
  18.122470597054591   58.209116700000003
  19.254807305049955   63.060265600000001
  20.433355550577456   66.598557000000000
  21.659039564387733   69.931045299999994
  22.932783577231394   81.978709199999997
  24.255511819859098   74.455094500000001


# temperature  603.000000000000000
#   -0.124393249385050   10.117346600520337 -307.106108959338144 4127.305041908936801 -20675.801750833070400
  17.035421195840680   52.686505500000003
  18.122470597054591   58.285883499999997
  19.254807305049955   63.138073200000001
  20.433355550577456   66.676963799999996
  21.659039564387733   70.009914600000002
  22.932783577231394   82.058588999999998
  24.255511819859098   74.518545000000003


# temperature  604.000000000000000
#   -0.124482368143014   10.124458771133071 -307.318222201780998 4130.107591743661942 -20689.568499122953654
  17.035421195840680   52.761580400000000
  18.122470597054591   58.362541899999997
  19.254807305049955   63.215767499999998
  20.433355550577456   66.755254399999998
  21.659039564387733   70.088665700000007
  22.932783577231394   82.138345700000002
  24.255511819859098   74.581897299999994


# temperature  605.000000000000000
#   -0.124571323015997   10.131557759328654 -307.529938990645348 4132.904855181609491 -20703.308976420150429
  17.035421195840680   52.836554300000003
  18.122470597054591   58.439092199999997
  19.254807305049955   63.293348799999997
  20.433355550577456   66.833429400000000
  21.659039564387733   70.167298900000006
  22.932783577231394   82.217979600000007
  24.255511819859098   74.645151700000000


# temperature  606.000000000000000
#   -0.124660118201222   10.138643908020978 -307.741269782258598 4135.696973281003920 -20717.023892858924228
  17.035421195840680   52.911427400000001
  18.122470597054591   58.515534600000002
  19.254807305049955   63.370817600000002
  20.433355550577456   66.911488899999995
  21.659039564387733   70.245814600000003
  22.932783577231394   82.297491199999996
  24.255511819859098   74.708308400000007


# temperature  607.000000000000000
#   -0.124748752433340   10.145717114183091 -307.952211437275594 4138.483903596832533 -20730.713033234766044
  17.035421195840680   52.986200099999998
  18.122470597054591   58.591869500000001
  19.254807305049955   63.448174000000002
  20.433355550577456   66.989433399999996
  21.659039564387733   70.324212900000006
  22.932783577231394   82.376880799999995
  24.255511819859098   74.771367799999993


# temperature  608.000000000000000
#   -0.124837225450284   10.152777353406602 -308.162763130233202 4141.265634093932022 -20744.376333384996542
  17.035421195840680   53.060872500000002
  18.122470597054591   58.668097000000003
  19.254807305049955   63.525418400000000
  20.433355550577456   67.067262999999997
  21.659039564387733   70.402494399999995
  22.932783577231394   82.456148700000000
  24.255511819859098   74.834330199999997


# temperature  609.000000000000000
#   -0.124925537427397   10.159824640524119 -308.372925340243967 4144.042171744260486 -20758.013831299951562
  17.035421195840680   53.135444900000003
  18.122470597054591   58.744217499999998
  19.254807305049955   63.602551099999999
  20.433355550577456   67.144978300000005
  21.659039564387733   70.480659299999999
  22.932783577231394   82.535295300000001
  24.255511819859098   74.897195800000006


# temperature  610.000000000000000
#   -0.125013692809758   10.166859341698466 -308.582709315467866 4146.813669285135802 -20771.626300422776694
  17.035421195840680   53.209917400000002
  18.122470597054591   58.820231200000002
  19.254807305049955   63.679572399999998
  20.433355550577456   67.222579300000007
  21.659039564387733   70.558707900000002
  22.932783577231394   82.614321000000004
  24.255511819859098   74.959964900000003


# temperature  611.000000000000000
#   -0.125101689047126   10.173881242150280 -308.792108314471932 4149.580033270334752 -20785.213257810868527
  17.035421195840680   53.284290400000003
  18.122470597054591   58.896138399999998
  19.254807305049955   63.756482499999997
  20.433355550577456   67.300066599999994
  21.659039564387733   70.636640499999999
  22.932783577231394   82.693226199999998
  24.255511819859098   75.022637799999998


# temperature  612.000000000000000
#   -0.125189527464530   10.180890454508841 -309.001125914972818 4152.341314029493333 -20798.774967690773337
  17.035421195840680   53.358564000000001
  18.122470597054591   58.971939399999997
  19.254807305049955   63.833281800000002
  20.433355550577456   67.377440300000004
  21.659039564387733   70.714457600000003
  22.932783577231394   82.772011100000000
  24.255511819859098   75.085214800000003


# temperature  613.000000000000000
#   -0.125277207875941   10.187886958756179 -309.209761358562162 4155.097499346125005 -20812.311358454619040
  17.035421195840680   53.432738499999999
  18.122470597054591   59.047634400000000
  19.254807305049955   63.909970500000000
  20.433355550577456   67.454700799999998
  21.659039564387733   70.792159400000003
  22.932783577231394   82.850676100000001
  24.255511819859098   75.147696100000005


# temperature  614.000000000000000
#   -0.125364731683157   10.194870873678269 -309.418018400419157 4157.848641715526355 -20825.822703611102042
  17.035421195840680   53.506814100000000
  18.122470597054591   59.123223699999997
  19.254807305049955   63.986548999999997
  20.433355550577456   67.531848400000001
  21.659039564387733   70.869746199999994
  22.932783577231394   82.929221600000005
  24.255511819859098   75.210082099999994


# temperature  615.000000000000000
#   -0.125452098225733   10.201842143325036 -309.625895275505343 4160.594716585749666 -20839.308875945414911
  17.035421195840680   53.580790999999998
  18.122470597054591   59.198707499999998
  19.254807305049955   64.063017500000001
  20.433355550577456   67.608883399999996
  21.659039564387733   70.947218300000003
  22.932783577231394   83.007647899999995
  24.255511819859098   75.272373099999996


# temperature  616.000000000000000
#   -0.125539310000020   10.208800970724823 -309.833398157448357 4163.335807156173360 -20852.770294466336054
  17.035421195840680   53.654669400000003
  18.122470597054591   59.274086099999998
  19.254807305049955   64.139376400000003
  20.433355550577456   67.685806099999994
  21.659039564387733   71.024576100000004
  22.932783577231394   83.085955400000003
  24.255511819859098   75.334569200000004


# temperature  617.000000000000000
#   -0.125626366182762   10.215747290994942 -310.040525136927727 4166.071888560621119 -20866.206837912486662
  17.035421195840680   53.728449599999998
  18.122470597054591   59.349359900000003
  19.254807305049955   64.215625900000006
  20.433355550577456   67.762616899999998
  21.659039564387733   71.101819899999995
  22.932783577231394   83.164144399999998
  24.255511819859098   75.396670900000004


# temperature  618.000000000000000
#   -0.125713266748358   10.222681094161258 -310.247275666471694 4168.802950137637708 -20879.618436202948942
  17.035421195840680   53.802131799999998
  18.122470597054591   59.424528899999999
  19.254807305049955   64.291766199999998
  20.433355550577456   67.839315900000003
  21.659039564387733   71.178950000000000
  22.932783577231394   83.242215200000004
  24.255511819859098   75.458678300000003


# temperature  619.000000000000000
#   -0.125800014252328   10.229602592817503 -310.453656356139845 4171.529082911504702 -20893.005557193846471
  17.035421195840680   53.875716300000001
  18.122470597054591   59.499593599999997
  19.254807305049955   64.367797800000005
  20.433355550577456   67.915903599999993
  21.659039564387733   71.255966799999996
  22.932783577231394   83.320168300000006
  24.255511819859098   75.520591699999997


# temperature  620.000000000000000
#   -0.125886608044593   10.236511739754237 -310.659665950849615 4174.250272516102996 -20906.368141747519985
  17.035421195840680   53.949203099999998
  18.122470597054591   59.574554100000000
  19.254807305049955   64.443720900000002
  20.433355550577456   67.992380199999999
  21.659039564387733   71.332870400000004
  22.932783577231394   83.398003900000006
  24.255511819859098   75.582411500000006


# temperature  621.000000000000000
#   -0.125973049883322   10.243408668866453 -310.865308233022574 4176.966565904936942 -20919.706405507342424
  17.035421195840680   54.022592600000003
  18.122470597054591   59.649410799999998
  19.254807305049955   64.519535700000006
  20.433355550577456   68.068746000000004
  21.659039564387733   71.409661400000005
  22.932783577231394   83.475722399999995
  24.255511819859098   75.644137799999996


# temperature  622.000000000000000
#   -0.126059337463180   10.250293196650675 -311.070577762597281 4179.677891900733812 -20933.020001464115921
  17.035421195840680   54.095885000000003
  18.122470597054591   59.724163799999999
  19.254807305049955   64.595242600000006
  20.433355550577456   68.145001399999998
  21.659039564387733   71.486339799999996
  22.932783577231394   83.553324099999998
  24.255511819859098   75.705770999999999


# temperature  623.000000000000000
#   -0.126145475392353   10.257165696509848 -311.275485825484850 4182.384401327482010 -20946.309681429338525
  17.035421195840680   54.169080500000000
  18.122470597054591   59.798813500000001
  19.254807305049955   64.670841800000005
  20.433355550577456   68.221146500000003
  21.659039564387733   71.562906200000000
  22.932783577231394   83.630809400000004
  24.255511819859098   75.767311300000003


# temperature  624.000000000000000
#   -0.126231459902345   10.264025861292653 -311.480023089271583 4185.085968929615774 -20959.574818652989052
  17.035421195840680   54.242179299999997
  18.122470597054591   59.873359999999998
  19.254807305049955   64.746333600000000
  20.433355550577456   68.297181800000004
  21.659039564387733   71.639360699999997
  22.932783577231394   83.708178599999997
  24.255511819859098   75.828759099999999


# temperature  625.000000000000000
#   -0.126317294684560   10.270873995548953 -311.684198939567978 4187.782722738329539 -20972.816064962484234
  17.035421195840680   54.315181600000003
  18.122470597054591   59.947803800000003
  19.254807305049955   64.821718300000001
  20.433355550577456   68.373107599999997
  21.659039564387733   71.715703700000006
  22.932783577231394   83.785432000000000
  24.255511819859098   75.890114499999996


# temperature  626.000000000000000
#   -0.126402979050059   10.277710034428802 -311.888011128578114 4190.474628721294721 -20986.033230067881959
  17.035421195840680   54.388087700000000
  18.122470597054591   60.022144900000001
  19.254807305049955   64.896996200000004
  20.433355550577456   68.448924000000005
  21.659039564387733   71.791935600000002
  22.932783577231394   83.862570000000005
  24.255511819859098   75.951377800000003


# temperature  627.000000000000000
#   -0.126488514033681   10.284534071139239 -312.091462765816402 4193.161732442541506 -20999.226561213443347
  17.035421195840680   54.460897799999998
  18.122470597054591   60.096383699999997
  19.254807305049955   64.972167600000006
  20.433355550577456   68.524631400000004
  21.659039564387733   71.868056499999994
  22.932783577231394   83.939592899999994
  24.255511819859098   76.012549399999997


# temperature  628.000000000000000
#   -0.126573898492587   10.291346003946060 -312.294550502997367 4195.843985587925999 -21012.395800119484193
  17.035421195840680   54.533612099999999
  18.122470597054591   60.170520400000001
  19.254807305049955   65.047232600000001
  20.433355550577456   68.600230199999999
  21.659039564387733   71.944066800000002
  22.932783577231394   84.016501000000005
  24.255511819859098   76.073629400000002


# temperature  629.000000000000000
#   -0.126659133970378   10.298145965013846 -312.497278561324777 4198.521447747534694 -21025.541260137291829
  17.035421195840680   54.606230799999999
  18.122470597054591   60.244555200000001
  19.254807305049955   65.122191799999996
  20.433355550577456   68.675720499999997
  21.659039564387733   72.019966800000006
  22.932783577231394   84.093294599999993
  24.255511819859098   76.134618099999997


# temperature  630.000000000000000
#   -0.126744222865592   10.304934145371828 -312.699652602502852 4201.194192966587252 -21038.663301758384478
  17.035421195840680   54.678754099999999
  18.122470597054591   60.318488500000001
  19.254807305049955   65.197045099999997
  20.433355550577456   68.751102700000004
  21.659039564387733   72.095756899999998
  22.932783577231394   84.169974199999999
  24.255511819859098   76.195515900000004


# temperature  631.000000000000000
#   -0.126829163758260   10.311710436558126 -312.901669573194795 4203.862183757913044 -21051.761755682528019
  17.035421195840680   54.751182200000002
  18.122470597054591   60.392320499999997
  19.254807305049955   65.271793099999996
  20.433355550577456   68.826377100000002
  21.659039564387733   72.171437200000000
  22.932783577231394   84.246539900000002
  24.255511819859098   76.256322900000001


# temperature  632.000000000000000
#   -0.126913957175504   10.318474870798363 -313.103330115846575 4206.525424140460927 -21064.836618542551150
  17.035421195840680   54.823515399999998
  18.122470597054591   60.466051399999998
  19.254807305049955   65.346435900000003
  20.433355550577456   68.901544000000001
  21.659039564387733   72.247008199999996
  22.932783577231394   84.322992200000002
  24.255511819859098   76.317039399999999


# temperature  633.000000000000000
#   -0.126998603920037   10.325227515790299 -313.304636357771358 4209.183943640564394 -21077.888042864437011
  17.035421195840680   54.895753900000003
  18.122470597054591   60.539681399999999
  19.254807305049955   65.420973799999999
  20.433355550577456   68.976603600000004
  21.659039564387733   72.322470100000004
  22.932783577231394   84.399331399999994
  24.255511819859098   76.377665699999994


# temperature  634.000000000000000
#   -0.127083104575727   10.331968424919554 -313.505590119147200 4211.837769645579101 -21090.916181615441019
  17.035421195840680   54.967897800000003
  18.122470597054591   60.613210899999999
  19.254807305049955   65.495407099999994
  20.433355550577456   69.051556300000001
  21.659039564387733   72.397823200000005
  22.932783577231394   84.475557699999996
  24.255511819859098   76.438202000000004


# temperature  635.000000000000000
#   -0.127167461506547   10.338697787687325 -313.706197044704481 4214.486976204002531 -21103.921395489371207
  17.035421195840680   55.039947499999997
  18.122470597054591   60.686640099999998
  19.254807305049955   65.569736100000000
  20.433355550577456   69.126402200000001
  21.659039564387733   72.473067799999995
  22.932783577231394   84.551671600000006
  24.255511819859098   76.498648700000004


# temperature  636.000000000000000
#   -0.127251670934385   10.345415293498569 -313.906447632300626 4217.131435115307795 -21116.903040673973010
  17.035421195840680   55.111903099999999
  18.122470597054591   60.759969200000000
  19.254807305049955   65.643961000000004
  20.433355550577456   69.201141800000002
  21.659039564387733   72.548204200000001
  22.932783577231394   84.627673200000004
  24.255511819859098   76.559005900000002


# temperature  637.000000000000000
#   -0.127335735840649   10.352121184831322 -314.106349235802554 4219.771244978774121 -21129.861610196709080
  17.035421195840680   55.183764799999999
  18.122470597054591   60.833198400000001
  19.254807305049955   65.718082100000004
  20.433355550577456   69.275775300000006
  21.659039564387733   72.623232700000003
  22.932783577231394   84.703563000000003
  24.255511819859098   76.619273899999996


# temperature  638.000000000000000
#   -0.127419658385920   10.358815639837470 -314.305907338787790 4222.406480466770518 -21142.797483348756941
  17.035421195840680   55.255532799999997
  18.122470597054591   60.906328000000002
  19.254807305049955   65.792099699999994
  20.433355550577456   69.350302900000003
  21.659039564387733   72.698153599999998
  22.932783577231394   84.779341299999999
  24.255511819859098   76.679452900000001


# temperature  639.000000000000000
#   -0.127503436092196   10.365498457377138 -314.505115848895059 4225.037059961669001 -21155.710251771874027
  17.035421195840680   55.327207399999999
  18.122470597054591   60.979358300000001
  19.254807305049955   65.866014000000007
  20.433355550577456   69.424724999999995
  21.659039564387733   72.772967100000002
  22.932783577231394   84.855008299999994
  24.255511819859098   76.739543299999994


# temperature  640.000000000000000
#   -0.127587071063782   10.372169804962500 -314.703979748554218 4227.663049129853789 -21168.600238904247817
  17.035421195840680   55.398788799999998
  18.122470597054591   61.052289600000002
  19.254807305049955   65.939825299999995
  20.433355550577456   69.499041899999995
  21.659039564387733   72.847673700000001
  22.932783577231394   84.930564399999994
