# temperature    1.000000000000000
#    0.000000000000000    0.000000000000000    0.000000000000000    0.000000000000000    0.000000000000000
  21.659039564387733   33.952567199999997
  22.932783577231394   37.797552500000002
  24.255511819859098   30.522110699999999


# temperature  202.000000000000000
#   -0.063354429540074    5.119227118156458 -154.609833011827760 2070.428042376857775 -10350.579787102111368
  17.035421195840680   24.226908600000002
  18.122470597054591   27.809340800000001
  19.254807305049955   30.629688099999999
  20.433355550577456   32.486905299999997
  21.659039564387733   34.066032100000001
  22.932783577231394   37.886184700000001
  24.255511819859098   30.587788700000001


# temperature  203.000000000000000
#   -0.063315894594564    5.115904114869570 -154.504296221227264 2068.953864463368518 -10342.766787921495052
  17.035421195840680   24.370742300000000
  18.122470597054591   27.947506300000001
  19.254807305049955   30.758795299999999
  20.433355550577456   32.607775900000000
  21.659039564387733   34.178439900000001
  22.932783577231394   37.973946200000000
  24.255511819859098   30.652836499999999


# temperature  204.000000000000000
#   -0.063277182144305    5.112566176007431 -154.398263713667319 2067.472102902218921 -10334.910415118789388
  17.035421195840680   24.513732999999998
  18.122470597054591   28.084658500000000
  19.254807305049955   30.886824699999998
  20.433355550577456   32.727568599999998
  21.659039564387733   34.289801300000001
  22.932783577231394   38.060846800000000
  24.255511819859098   30.717260700000001


# temperature  205.000000000000000
#   -0.063238296916284    5.109213688187092 -154.291747784244734 2065.982938258024660 -10327.011689057913827
  17.035421195840680   24.655881500000000
  18.122470597054591   28.220802400000000
  19.254807305049955   31.013784699999999
  20.433355550577456   32.846293299999999
  21.659039564387733   34.400126999999998
  22.932783577231394   38.146896300000002
  24.255511819859098   30.781068000000001


# temperature  206.000000000000000
#   -0.063199248107673    5.105847417656292 -154.184772751568090 2064.486719328329400 -10319.072507139682784
  17.035421195840680   24.797188500000001
  18.122470597054591   28.355943400000001
  19.254807305049955   31.139683699999999
  20.433355550577456   32.963960000000000
  21.659039564387733   34.509427500000001
  22.932783577231394   38.232104399999997
  24.255511819859098   30.844265000000000


# temperature  207.000000000000000
#   -0.063160046359530    5.102468247063450 -154.077366402317068 2062.983840059090653 -10311.094982893011547
  17.035421195840680   24.937655100000001
  18.122470597054591   28.490086999999999
  19.254807305049955   31.264530100000002
  20.433355550577456   33.080578299999999
  21.659039564387733   34.617713199999997
  22.932783577231394   38.316480599999998
  24.255511819859098   30.906858199999999


# temperature  208.000000000000000
#   -0.063120699657599    5.099076832813306 -153.969549354120346 2061.474594305068877 -10303.080710481344795
  17.035421195840680   25.077282300000000
  18.122470597054591   28.623238499999999
  19.254807305049955   31.388332200000001
  20.433355550577456   33.196157999999997
  21.659039564387733   34.724994600000002
  22.932783577231394   38.400034499999997
  24.255511819859098   30.968854000000000


# temperature  209.000000000000000
#   -0.063081214287015    5.095673701523838 -153.861338530881085 2059.959229277410941 -10295.031062488294992
  17.035421195840680   25.216071599999999
  18.122470597054591   28.755403600000001
  19.254807305049955   31.511098400000002
  20.433355550577456   33.310708800000000
  21.659039564387733   34.831281900000000
  22.932783577231394   38.482775199999999
  24.255511819859098   31.030258700000001


# temperature  210.000000000000000
#   -0.063041601042933    5.092259749861831 -153.752762181839103 2058.438145493341381 -10286.948186388355680
  17.035421195840680   25.354024200000001
  18.122470597054591   28.886587800000001
  19.254807305049955   31.632837100000000
  20.433355550577456   33.424240300000001
  21.659039564387733   34.936585299999997
  22.932783577231394   38.564712200000002
  24.255511819859098   31.091078799999998


# temperature  211.000000000000000
#   -0.063001862777356    5.088835216848731 -153.643828247461158 2056.911466147103511 -10278.832816345151514
  17.035421195840680   25.491141700000000
  18.122470597054591   29.016796700000000
  19.254807305049955   31.753556600000000
  20.433355550577456   33.536762199999998
  21.659039564387733   35.040914999999998
  22.932783577231394   38.645854399999997
  24.255511819859098   31.151320399999999


# temperature  212.000000000000000
#   -0.062962013346601    5.085401256748940 -153.534573029792625 2055.379702447823092 -10270.687663735552633
  17.035421195840680   25.627425800000001
  18.122470597054591   29.146036200000001
  19.254807305049955   31.873265300000000
  20.433355550577456   33.648283800000002
  21.659039564387733   35.144280799999997
  22.932783577231394   38.726210899999998
  24.255511819859098   31.210989699999999


# temperature  213.000000000000000
#   -0.062922055330919    5.081958082234747 -153.425003513412378 2053.842962283381439 -10262.513371691185966
  17.035421195840680   25.762878400000002
  18.122470597054591   29.274311999999998
  19.254807305049955   31.991971400000001
  20.433355550577456   33.758814800000003
  21.659039564387733   35.246692899999999
  22.932783577231394   38.805790700000003
  24.255511819859098   31.270092999999999


# temperature  214.000000000000000
#   -0.062881996406626    5.078506340031204 -153.315140454476506 2052.301546329819303 -10254.311587797765242
  17.035421195840680   25.897501299999998
  18.122470597054591   29.401629799999998
  19.254807305049955   32.109683300000000
  20.433355550577456   33.868364399999997
  21.659039564387733   35.348160900000003
  22.932783577231394   38.884602399999999
  24.255511819859098   31.328636199999998


# temperature  215.000000000000000
#   -0.062841845827512    5.075046798306227 -153.205008062262323 2050.755798200264962 -10246.084156255741618
  17.035421195840680   26.031296500000000
  18.122470597054591   29.527995600000001
  19.254807305049955   32.226409099999998
  20.433355550577456   33.976942000000001
  21.659039564387733   35.448694699999997
  22.932783577231394   38.962654899999997
  24.255511819859098   31.386625500000001


# temperature  216.000000000000000
#   -0.062801608543113    5.071579874037409 -153.094619865716993 2049.205917925922222 -10237.832200821398146
  17.035421195840680   26.164266300000001
  18.122470597054591   29.653415299999999
  19.254807305049955   32.342157299999997
  20.433355550577456   34.084556900000003
  21.659039564387733   35.548304000000002
  22.932783577231394   39.039956699999998
  24.255511819859098   31.444066700000000


# temperature  217.000000000000000
#   -0.062761290506662    5.068106066223534 -152.983991873042527 2047.652138395077600 -10229.557006541917872
  17.035421195840680   26.296412900000000
  18.122470597054591   29.777894700000001
  19.254807305049955   32.456935999999999
  20.433355550577456   34.191218300000003
  21.659039564387733   35.646998199999999
  22.932783577231394   39.116516300000001
  24.255511819859098   31.500965699999998


# temperature  218.000000000000000
#   -0.062720900632084    5.064626119094811 -152.873147661516896 2046.094795648259151 -10221.260382009460955
  17.035421195840680   26.427738600000001
  18.122470597054591   29.901439900000000
  19.254807305049955   32.570753300000000
  20.433355550577456   34.296935300000001
  21.659039564387733   35.744786900000001
  22.932783577231394   39.192342199999999
  24.255511819859098   31.557328500000001


# temperature  219.000000000000000
#   -0.062680443248091    5.061140401220062 -152.762099343547135 2044.534071181150694 -10212.943359065606273
  17.035421195840680   26.558245899999999
  18.122470597054591   30.024056900000001
  19.254807305049955   32.683617599999998
  20.433355550577456   34.401717099999999
  21.659039564387733   35.841679499999998
  22.932783577231394   39.267442600000003
  24.255511819859098   31.613160700000002


# temperature  220.000000000000000
#   -0.062639925687327    5.057649522481795 -152.650866214479748 2042.970240341283898 -10204.607423706434929
  17.035421195840680   26.687937399999999
  18.122470597054591   30.145751700000002
  19.254807305049955   32.795536800000001
  20.433355550577456   34.505572500000000
  21.659039564387733   35.937685299999998
  22.932783577231394   39.341825700000001
  24.255511819859098   31.668468099999998


# temperature  221.000000000000000
#   -0.062599350633671    5.054153716942816 -152.539456266877011 2041.403428590273734 -10196.253322260476125
  17.035421195840680   26.816815699999999
  18.122470597054591   30.266530299999999
  19.254807305049955   32.906519099999997
  20.433355550577456   34.608510699999997
  21.659039564387733   36.032813500000003
  22.932783577231394   39.415499599999997
  24.255511819859098   31.723256400000000


# temperature  222.000000000000000
#   -0.062558730428652    5.050654011973053 -152.427901774550122 2039.834089532122789 -10187.883453012138489
  17.035421195840680   26.944883500000000
  18.122470597054591   30.386398900000000
  19.254807305049955   33.016572600000003
  20.433355550577456   34.710540299999998
  21.659039564387733   36.127073199999998
  22.932783577231394   39.488472399999999
  24.255511819859098   31.777531100000001


# temperature  223.000000000000000
#   -0.062518064048605    5.047150334024083 -152.316201193744774 2038.262217667477444 -10179.497889984420908
  17.035421195840680   27.072143700000002
  18.122470597054591   30.505363500000001
  19.254807305049955   33.125705400000001
  20.433355550577456   34.811670399999997
  21.659039564387733   36.220473499999997
  22.932783577231394   39.560751900000000
  24.255511819859098   31.831297800000002


# temperature  224.000000000000000
#   -0.062477358961237    5.043643305009779 -152.204374196379348 2036.688093166478666 -10171.098139846839331
  17.035421195840680   27.198599200000000
  18.122470597054591   30.623430200000001
  19.254807305049955   33.233925300000003
  20.433355550577456   34.911909500000000
  21.659039564387733   36.313023399999999
  22.932783577231394   39.632345899999997
  24.255511819859098   31.884561999999999


# temperature  225.000000000000000
#   -0.062436622440201    5.040133544161413 -152.092440799293598 2035.112006889479972 -10162.685794494020229
  17.035421195840680   27.324252800000000
  18.122470597054591   30.740605200000001
  19.254807305049955   33.341240399999997
  20.433355550577456   35.011266399999997
  21.659039564387733   36.404731599999998
  22.932783577231394   39.703262199999998
  24.255511819859098   31.937329200000001


# temperature  226.000000000000000
#   -0.062395859071302    5.036621429553000 -151.980412980751396 2033.534131670971647 -10154.261801670663772
  17.035421195840680   27.449107800000000
  18.122470597054591   30.856894600000000
  19.254807305049955   33.447658599999997
  20.433355550577456   35.109749700000002
  21.659039564387733   36.495607000000000
  22.932783577231394   39.773508499999998
  24.255511819859098   31.989604600000000


# temperature  227.000000000000000
#   -0.062355073853413    5.033107390563795 -151.868304823605484 2031.954676022690819 -10145.827325269036010
  17.035421195840680   27.573167200000000
  18.122470597054591   30.972304600000001
  19.254807305049955   33.553187700000002
  20.433355550577456   35.207367900000001
  21.659039564387733   36.585658199999997
  22.932783577231394   39.843092200000001
  24.255511819859098   32.041393599999999


# temperature  228.000000000000000
#   -0.062314270373461    5.029591730775612 -151.756126254035593 2030.373788062413951 -10137.383203447685446
  17.035421195840680   27.696434199999999
  18.122470597054591   31.086841300000000
  19.254807305049955   33.657835599999999
  20.433355550577456   35.304129500000002
  21.659039564387733   36.674894000000002
  22.932783577231394   39.912020800000001
  24.255511819859098   32.092701499999997


# temperature  229.000000000000000
#   -0.062273454163202    5.026074921435872 -151.643892563409850 2028.791691401374010 -10128.930668543496722
  17.035421195840680   27.818912000000001
  18.122470597054591   31.200510800000000
  19.254807305049955   33.761610099999999
  20.433355550577456   35.400042800000001
  21.659039564387733   36.763322700000003
  22.932783577231394   39.980301599999997
  24.255511819859098   32.143533499999997


# temperature  230.000000000000000
#   -0.062232630728569    5.022557422088409 -151.531618387152804 2027.208596702046634 -10120.470866759411365
  17.035421195840680   27.940604000000000
  18.122470597054591   31.313319300000000
  19.254807305049955   33.864518900000000
  20.433355550577456   35.495116199999998
  21.659039564387733   36.850952800000002
  22.932783577231394   40.047941999999999
  24.255511819859098   32.193894700000001


# temperature  231.000000000000000
#   -0.062191803789360    5.019039553049982 -151.419314327276027 2025.624663146743842 -10112.004700042738477
  17.035421195840680   28.061513500000000
  18.122470597054591   31.425273000000001
  19.254807305049955   33.966569700000001
  20.433355550577456   35.589357999999997
  21.659039564387733   36.937792700000003
  22.932783577231394   40.114949099999997
  24.255511819859098   32.243790199999999


# temperature  232.000000000000000
#   -0.062150979080038    5.015521796818749 -151.306995831576671 2024.040113555896141 -10103.533380111104634
  17.035421195840680   28.181643999999999
  18.122470597054591   31.536377999999999
  19.254807305049955   34.067770199999998
  20.433355550577456   35.682776199999999
  21.659039564387733   37.023850600000003
  22.932783577231394   40.181330000000003
  24.255511819859098   32.293225000000000


# temperature  233.000000000000000
#   -0.062110159826392    5.012004434087486 -151.194672301816126 2022.455090787794006 -10095.057724651782337
  17.035421195840680   28.300999000000001
  18.122470597054591   31.646640600000001
  19.254807305049955   34.168128000000003
  20.433355550577456   35.775379100000002
  21.659039564387733   37.109134699999998
  22.932783577231394   40.247091699999999
  24.255511819859098   32.342204199999998


# temperature  234.000000000000000
#   -0.062069351450552    5.008487918588517 -151.082358213032734 2020.869803294611302 -10086.578867094520319
  17.035421195840680   28.419581900000001
  18.122470597054591   31.756066799999999
  19.254807305049955   34.267650600000003
  20.433355550577456   35.867174599999998
  21.659039564387733   37.193653099999999
  22.932783577231394   40.312241100000001
  24.255511819859098   32.390732499999999


# temperature  235.000000000000000
#   -0.062028554004844    5.004972265407086 -150.970054645851349 2019.284278299835933 -10078.097023962138337
  17.035421195840680   28.537396500000000
  18.122470597054591   31.864662700000000
  19.254807305049955   34.366345500000001
  20.433355550577456   35.958170799999998
  21.659039564387733   37.277413799999998
  22.932783577231394   40.376785099999999
  24.255511819859098   32.438815099999999


# temperature  236.000000000000000
#   -0.061987778186488    5.001458370900341 -150.857789926873949 2017.698915772959481 -10069.614315431983414
  17.035421195840680   28.654446199999999
  18.122470597054591   31.972434600000000
  19.254807305049955   34.464220300000001
  20.433355550577456   36.048375499999999
  21.659039564387733   37.360424700000003
  22.932783577231394   40.440730500000001
  24.255511819859098   32.486456500000003


# temperature  237.000000000000000
#   -0.061947022485393    4.997946117731321 -150.745560938002882 2016.113683886003400 -10061.130647356283589
  17.035421195840680   28.770734900000001
  18.122470597054591   32.079388500000000
  19.254807305049955   34.561282200000001
  20.433355550577456   36.137796500000000
  21.659039564387733   37.442693599999998
  22.932783577231394   40.504083799999997
  24.255511819859098   32.533661600000002


# temperature  238.000000000000000
#   -0.061906293213363    4.994436042166031 -150.633384966232484 2014.528832861888532 -10052.647381703758583
  17.035421195840680   28.886266100000000
  18.122470597054591   32.185530600000000
  19.254807305049955   34.657538799999998
  20.433355550577456   36.226441700000002
  21.659039564387733   37.524228399999998
  22.932783577231394   40.566851800000002
  24.255511819859098   32.580435199999997


# temperature  239.000000000000000
#   -0.061865596616060    4.990928664297726 -150.521278434381742 2012.944595645274831 -10044.165762186064967
  17.035421195840680   29.001043599999999
  18.122470597054591   32.290866999999999
  19.254807305049955   34.752997200000003
  20.433355550577456   36.314318600000000
  21.659039564387733   37.605036699999999
  22.932783577231394   40.629041000000001
  24.255511819859098   32.626781800000003


# temperature  240.000000000000000
#   -0.061824930547568    4.987423822407393 -150.409237108592293 2011.360928578294761 -10035.685651077839793
  17.035421195840680   29.115071300000000
  18.122470597054591   32.395403700000003
  19.254807305049955   34.847664700000003
  20.433355550577456   36.401434899999998
  21.659039564387733   37.685125999999997
  22.932783577231394   40.690657600000002
  24.255511819859098   32.672706099999999


# temperature  241.000000000000000
#   -0.061784300246909    4.983921953973521 -150.297274891453782 2009.778030749472009 -10027.208123099515433
  17.035421195840680   29.228352999999998
  18.122470597054591   32.499146699999997
  19.254807305049955   34.941548599999997
  20.433355550577456   36.487798200000000
  21.659039564387733   37.764503900000001
  22.932783577231394   40.751708200000003
  24.255511819859098   32.718212600000001


# temperature  242.000000000000000
#   -0.061743713939395    4.980423751680294 -150.185413802107263 2008.196215061067505 -10018.734846597721116
  17.035421195840680   29.340892400000001
  18.122470597054591   32.602102299999999
  19.254807305049955   35.034655999999998
  20.433355550577456   36.573415900000001
  21.659039564387733   37.843177900000001
  22.932783577231394   40.812199100000001
  24.255511819859098   32.763305799999998


# temperature  243.000000000000000
#   -0.061703168907585    4.976929002730759 -150.073647888743722 2006.615412124508566 -10010.265539489086223
  17.035421195840680   29.452693600000000
  18.122470597054591   32.704276399999998
  19.254807305049955   35.126994000000003
  20.433355550577456   36.658295400000000
  21.659039564387733   37.921155300000002
  22.932783577231394   40.872136300000001
  24.255511819859098   32.807990300000000


# temperature  244.000000000000000
#   -0.061662671457990    4.973438232043063 -149.961993709413690 2005.035856407692336 -10001.801450942615702
  17.035421195840680   29.563760400000000
  18.122470597054591   32.805674900000000
  19.254807305049955   35.218569600000002
  20.433355550577456   36.742443999999999
  21.659039564387733   37.998443299999998
  22.932783577231394   40.931526099999999
  24.255511819859098   32.852270300000001


# temperature  245.000000000000000
#   -0.061622222525912    4.969951537556780 -149.850455172936108 2003.457616812831475 -9993.343021857222993
  17.035421195840680   29.674096700000000
  18.122470597054591   32.906303999999999
  19.254807305049955   35.309389899999999
  20.433355550577456   36.825869099999998
  21.659039564387733   38.075049200000002
  22.932783577231394   40.990374400000000
  24.255511819859098   32.896150400000003


# temperature  246.000000000000000
#   -0.061581830481844    4.966469607233016 -149.739053611558035 2001.880989144674686 -9984.891792816793895
  17.035421195840680   29.783706500000001
  18.122470597054591   33.006169600000000
  19.254807305049955   35.399461700000003
  20.433355550577456   36.908577700000002
  21.659039564387733   38.150980099999998
  22.932783577231394   41.048687399999999
  24.255511819859098   32.939634599999998


# temperature  247.000000000000000
#   -0.061541492050315    4.962992190123582 -149.627782139060059 2000.305894470005569 -9976.447448792663636
  17.035421195840680   29.892593800000000
  18.122470597054591   33.105277600000001
  19.254807305049955   35.488791999999997
  20.433355550577456   36.990577100000003
  21.659039564387733   38.226242999999997
  22.932783577231394   41.106470799999997
  24.255511819859098   32.982727400000002


# temperature  248.000000000000000
#   -0.061501211040562    4.959519602759512 -149.516650796847557 1998.732476709181356 -9968.010767382498670
  17.035421195840680   30.000762699999999
  18.122470597054591   33.203633900000000
  19.254807305049955   35.577387500000000
  20.433355550577456   37.071874299999998
  21.659039564387733   38.300844900000001
  22.932783577231394   41.163730500000000
  24.255511819859098   33.025432899999998


# temperature  249.000000000000000
#   -0.061460996550905    4.956052613729551 -149.405684033547317 1997.161082651742163 -9959.583590831120091
  17.035421195840680   30.108217000000000
  18.122470597054591   33.301244599999997
  19.254807305049955   35.665255199999997
  20.433355550577456   37.152476200000002
  21.659039564387733   38.374792700000000
  22.932783577231394   41.220472399999998
  24.255511819859098   33.067755300000002


# temperature  250.000000000000000
#   -0.061420843071898    4.952590769675319 -149.294868148983596 1995.591532334176691 -9951.165047631275229
  17.035421195840680   30.214960999999999
  18.122470597054591   33.398115300000001
  19.254807305049955   35.752401599999999
  20.433355550577456   37.232389800000000
  21.659039564387733   38.448093200000002
  22.932783577231394   41.276702000000000
  24.255511819859098   33.109698700000003


# temperature  251.000000000000000
#   -0.061380759321646    4.949134805940104 -149.184226500871688 1994.024156609923466 -9942.756892691564644
  17.035421195840680   30.320998599999999
  18.122470597054591   33.494252099999997
  19.254807305049955   35.838833500000000
  20.433355550577456   37.311621899999999
  21.659039564387733   38.520753100000000
  22.932783577231394   41.332425000000001
  24.255511819859098   33.151267099999998


# temperature  252.000000000000000
#   -0.061340744581699    4.945684667216121 -149.073757728734989 1992.458944678389344 -9934.359119789796750
  17.035421195840680   30.426333899999999
  18.122470597054591   33.589660700000003
  19.254807305049955   35.924557399999998
  20.433355550577456   37.390179400000001
  21.659039564387733   38.592779200000003
  22.932783577231394   41.387647000000001
  24.255511819859098   33.192464600000001


# temperature  253.000000000000000
#   -0.061300801720371    4.942240601441440 -148.963470021843023 1990.896018447562483 -9925.972409200807306
  17.035421195840680   30.530971000000001
  18.122470597054591   33.684346800000000
  19.254807305049955   36.009580000000000
  20.433355550577456   37.468068899999999
  21.659039564387733   38.664178000000000
  22.932783577231394   41.442373500000002
  24.255511819859098   33.233295200000001


# temperature  254.000000000000000
#   -0.061260935448916    4.938803009988525 -148.853376335786407 1989.335565265221703 -9917.597776070513646
  17.035421195840680   30.634913999999998
  18.122470597054591   33.778316400000001
  19.254807305049955   36.093907799999997
  20.433355550577456   37.545297099999999
  21.659039564387733   38.734955999999997
  22.932783577231394   41.496609900000003
  24.255511819859098   33.273762800000000


# temperature  255.000000000000000
#   -0.061221145058327    4.935371840931615 -148.743475477032320 1987.777577168525340 -9909.235229991900269
  17.035421195840680   30.738167000000001
  18.122470597054591   33.871575100000001
  19.254807305049955   36.177547099999998
  20.433355550577456   37.621870500000000
  21.659039564387733   38.805119699999999
  22.932783577231394   41.550361400000000
  24.255511819859098   33.313871300000002


# temperature  256.000000000000000
#   -0.061181436255326    4.931947571172719 -148.633782516030095 1986.222267343304338 -9900.885902028026976
  17.035421195840680   30.840734200000000
  18.122470597054591   33.964128700000003
  19.254807305049955   36.260504400000002
  20.433355550577456   37.697795700000000
  21.659039564387733   38.874675400000001
  22.932783577231394   41.603633500000001
  24.255511819859098   33.353624400000001


# temperature  257.000000000000000
#   -0.061141808658696    4.928530180514801 -148.524297377990621 1984.669644957861237 -9892.549898316234248
  17.035421195840680   30.942619600000000
  18.122470597054591   34.055982700000001
  19.254807305049955   36.342786099999998
  20.433355550577456   37.773079099999997
  21.659039564387733   38.943629500000000
  22.932783577231394   41.656431400000002
  24.255511819859098   33.393026100000000


# temperature  258.000000000000000
#   -0.061102264364269    4.925119846404807 -148.415025861601492 1983.119796163762203 -9884.227700171464676
  17.035421195840680   31.043827400000001
  18.122470597054591   34.147142899999999
  19.254807305049955   36.424398300000000
  20.433355550577456   37.847727200000001
  21.659039564387733   39.011988299999999
  22.932783577231394   41.708760200000000
  24.255511819859098   33.432079999999999


# temperature  259.000000000000000
#   -0.061062807493367    4.921716924201434 -148.305979568059996 1981.572890405099315 -9875.920233050061142
  17.035421195840680   31.144361700000001
  18.122470597054591   34.237614899999997
  19.254807305049955   36.505347499999999
  20.433355550577456   37.921746200000001
  21.659039564387733   39.079757800000003
  22.932783577231394   41.760624999999997
  24.255511819859098   33.470789799999999


# temperature  260.000000000000000
#   -0.061023439160824    4.918321508227756 -148.197161648655737 1980.028976336123833 -9867.627779450283924
  17.035421195840680   31.244226699999999
  18.122470597054591   34.327404299999998
  19.254807305049955   36.585639600000000
  20.433355550577456   37.995142399999999
  21.659039564387733   39.146944200000000
  22.932783577231394   41.812030900000003
  24.255511819859098   33.509159300000000


# temperature  261.000000000000000
#   -0.060984159187856    4.914933594760638 -148.088572521378950 1978.488069455783716 -9859.350474556084009
  17.035421195840680   31.343426600000001
  18.122470597054591   34.416516600000001
  19.254807305049955   36.665281000000000
  20.433355550577456   38.067922000000003
  21.659039564387733   39.213553599999997
  22.932783577231394   41.862982799999997
  24.255511819859098   33.547192099999997


# temperature  262.000000000000000
#   -0.060944974204486    4.911553735874405 -147.980229512772695 1976.950412475348912 -9851.089591717161966
  17.035421195840680   31.441965400000001
  18.122470597054591   34.504957400000002
  19.254807305049955   36.744277500000003
  20.433355550577456   38.140091099999999
  21.659039564387733   39.279591799999999
  22.932783577231394   41.913485700000003
  24.255511819859098   33.584891599999999


# temperature  263.000000000000000
#   -0.060905880292015    4.908181620779008 -147.872123622216975 1975.415892996048342 -9842.844617542203196
  17.035421195840680   31.539847300000002
  18.122470597054591   34.592732099999999
  19.254807305049955   36.822635300000002
  20.433355550577456   38.211655800000003
  21.659039564387733   39.345064899999997
  22.932783577231394   41.963544300000002
  24.255511819859098   33.622261600000002


# temperature  264.000000000000000
#   -0.060866885638556    4.904817929649611 -147.764276094736346 1973.884806553825683 -9834.617090120127614
  17.035421195840680   31.637076400000002
  18.122470597054591   34.679846200000000
  19.254807305049955   36.900360300000003
  20.433355550577456   38.282622000000003
  21.659039564387733   39.409978500000001
  22.932783577231394   42.013163599999999
  24.255511819859098   33.659305400000001


# temperature  265.000000000000000
#   -0.060827985194397    4.901462252232752 -147.656674681713355 1972.356994032695638 -9826.406246214355633
  17.035421195840680   31.733657000000001
  18.122470597054591   34.766305099999997
  19.254807305049955   36.977458499999997
  20.433355550577456   38.352995900000003
  21.659039564387733   39.474338600000003
  22.932783577231394   42.062348200000002
  24.255511819859098   33.696026500000002


# temperature  266.000000000000000
#   -0.060789186525638    4.898115221541648 -147.549339284954556 1970.832733900603444 -9818.213542276234875
  17.035421195840680   31.829593100000000
  18.122470597054591   34.852114200000003
  19.254807305049955   37.053935600000003
  20.433355550577456   38.422783099999997
  21.659039564387733   39.538150700000003
  22.932783577231394   42.111102899999999
  24.255511819859098   33.732428400000003


# temperature  267.000000000000000
#   -0.060750488270564    4.894776732909985 -147.442267104226289 1969.311996194078120 -9810.038873527531905
  17.035421195840680   31.924888899999999
  18.122470597054591   34.937278900000003
  19.254807305049955   37.129797600000003
  20.433355550577456   38.491989599999997
  21.659039564387733   39.601420599999997
  22.932783577231394   42.159432199999998
  24.255511819859098   33.768514300000000


# temperature  268.000000000000000
#   -0.060711892905483    4.891446994977759 -147.335464837768882 1967.794877733209205 -9801.882764252290144
  17.035421195840680   32.019548499999999
  18.122470597054591   35.021804500000002
  19.254807305049955   37.205050000000000
  20.433355550577456   38.560621099999999
  21.659039564387733   39.664153900000002
  22.932783577231394   42.207340799999997
  24.255511819859098   33.804287799999997


# temperature  269.000000000000000
#   -0.060673403016576    4.888126235914956 -147.228940134324517 1966.281493270353394 -9793.745855726878290
  17.035421195840680   32.113576000000002
  18.122470597054591   35.105696299999998
  19.254807305049955   37.279698799999998
  20.433355550577456   38.628683199999998
  21.659039564387733   39.726355900000001
  22.932783577231394   42.254832999999998
  24.255511819859098   33.839751900000003


# temperature  270.000000000000000
#   -0.060635016594020    4.884814285261805 -147.122687750519361 1964.771773463985937 -9785.627810555090036
  17.035421195840680   32.206975700000001
  18.122470597054591   35.188959500000003
  19.254807305049955   37.353749399999998
  20.433355550577456   38.696181799999998
  21.659039564387733   39.788032299999998
  22.932783577231394   42.301913499999998
  24.255511819859098   33.874910100000001


# temperature  271.000000000000000
#   -0.060596738364310    4.881511546932015 -147.016720700313982 1963.265905277516367 -9777.529631903309564
  17.035421195840680   32.299751499999999
  18.122470597054591   35.271599299999998
  19.254807305049955   37.427207500000002
  20.433355550577456   38.763122199999998
  21.659039564387733   39.849188400000003
  22.932783577231394   42.348586599999997
  24.255511819859098   33.909765600000000


# temperature  272.000000000000000
#   -0.060558567699595    4.878217972450940 -146.911037743933576 1961.763877177742188 -9769.451292002848277
  17.035421195840680   32.391907699999997
  18.122470597054591   35.353620900000003
  19.254807305049955   37.500078600000002
  20.433355550577456   38.829510100000000
  21.659039564387733   39.909829400000000
  22.932783577231394   42.394856599999997
  24.255511819859098   33.944321400000000


# temperature  273.000000000000000
#   -0.060520507659344    4.874933820214877 -146.805647165250036 1960.265808311247611 -9761.393432295380990
  17.035421195840680   32.483448299999999
  18.122470597054591   35.435029499999999
  19.254807305049955   37.572368200000000
  20.433355550577456   38.895350899999997
  21.659039564387733   39.969960800000003
  22.932783577231394   42.440727899999999
  24.255511819859098   33.978580800000003


# temperature  274.000000000000000
#   -0.060482558919679    4.871659157156517 -146.700551518256447 1958.771742074865642 -9753.356320828612297
  17.035421195840680   32.574377300000002
  18.122470597054591   35.515830200000003
  19.254807305049955   37.644081800000002
  20.433355550577456   38.960650100000002
  21.659039564387733   40.029587700000000
  22.932783577231394   42.486204700000002
  24.255511819859098   34.012546899999997


# temperature  275.000000000000000
#   -0.060444721035646    4.868393950633413 -146.595750048012206 1957.281673151797122 -9745.339957907028293
  17.035421195840680   32.664698999999999
  18.122470597054591   35.596027999999997
  19.254807305049955   37.715224800000001
  20.433355550577456   39.025412899999999
  21.659039564387733   40.088715200000003
  22.932783577231394   42.531291099999997
  24.255511819859098   34.046222800000002


# temperature  276.000000000000000
#   -0.060406996944944    4.865138442811309 -146.491250352433553 1955.795708873973808 -9737.344912890423075
  17.035421195840680   32.754417300000000
  18.122470597054591   35.675627900000002
  19.254807305049955   37.785802400000001
  20.433355550577456   39.089644700000001
  21.659039564387733   40.147348500000000
  22.932783577231394   42.575991399999999
  24.255511819859098   34.079611399999997


# temperature  277.000000000000000
#   -0.060369389191512    4.861892856871494 -146.387059834941795 1954.313958784739043 -9729.371788281534464
  17.035421195840680   32.843536399999998
  18.122470597054591   35.754635100000002
  19.254807305049955   37.855820100000003
  20.433355550577456   39.153350699999997
  21.659039564387733   40.205492599999999
  22.932783577231394   42.620309700000000
  24.255511819859098   34.112715899999998


# temperature  278.000000000000000
#   -0.060331896845807    4.858657119091004 -146.283176456610875 1952.836400047045345 -9721.420496635253585
  17.035421195840680   32.932060200000002
  18.122470597054591   35.833054400000002
  19.254807305049955   37.925282899999999
  20.433355550577456   39.216536099999999
